video_file,second,frames_processed,valid_face_frames,coverage_ratio,avg_blink_score,blinks_this_second,avg_mm_per_px,avg_left_eye_width_mm,avg_left_eye_height_mm,avg_right_eye_width_mm,avg_right_eye_height_mm,avg_face_width_mm,avg_face_height_mm,avg_nose_width_mm,avg_nose_height_mm,avg_mouth_width_mm,avg_mouth_height_mm
GX010421.MP4,342,30,30,1.0,0.4737989691396554,1,0.2688606318735827,32.56809311430705,4.416106212329173,28.817289827364977,4.088139995624908,157.42163694850734,178.75612347950943,46.67497457246289,55.96313488463233,50.525652118179806,1.1312253857746712
GX010421.MP4,343,30,30,1.0,0.12730054141332706,0,0.26709010428553176,32.28384300117707,9.291134015513167,27.766078574296387,9.07123587233491,153.6412263352597,176.00448080663654,46.860352460217285,55.57403272369898,50.67509164533379,0.850517595165897
GX010421.MP4,344,30,30,1.0,0.24874408195416134,3,0.25794631281075925,30.176127227679526,7.2807469612292,21.485872786052184,7.238120874423942,139.78011723596654,166.61526466718377,42.305750423609624,51.258817350580564,44.00285554775034,0.9076186502012635
GX010421.MP4,345,30,30,1.0,0.5443718170126279,1,0.2778435211462479,34.35626814539172,3.5785497989834627,26.058635969423037,3.5573261630860222,155.141420993919,181.51831599047074,46.12105663170079,56.66666138585281,48.82068512606217,1.3233881050246592
GX010421.MP4,346,30,30,1.0,0.2276237977668643,1,0.2880197736763407,34.3506744508478,8.59008045263871,30.35592818666211,8.689579706055659,167.74581955799263,191.4251515267429,50.78979414282976,61.06306715690527,54.23818747124287,1.4316338854203206
GX010421.MP4,347,30,30,1.0,0.10326615050435066,0,0.2631430191013265,31.514301732344176,9.407887218843085,28.090633387963855,9.460522640019262,153.78922231698576,173.9855124047325,46.99963996943263,55.494357749090504,50.69297856466837,1.3640154868739713
GX010421.MP4,348,30,30,1.0,0.32166641019284725,1,0.2509048787259508,29.945126872483677,5.979705457099055,26.45660579103405,5.775237763477685,146.4425184376114,167.61419029553153,43.69410994768234,52.35767664771549,47.43452357714819,1.7787072745193988
GX010421.MP4,349,30,30,1.0,0.15955316225687663,1,0.25821487224889556,30.740400231421592,7.894048306285953,27.88682873005889,8.10036329857882,152.7995514619674,170.9479435519086,45.368082076673346,54.47447288298956,49.16186909109207,1.1144523094443561
GX010421.MP4,350,30,30,1.0,0.2875055059790611,0,0.2582941334613175,30.901885158204898,6.286704072117798,27.932744655035865,6.212792406504475,152.72591163065684,170.4672697658005,44.803882229745156,53.77655865714436,49.2763786751589,1.2358246700061755
GX010421.MP4,351,30,30,1.0,0.28784782166282336,2,0.2613983290975,31.35375469548524,6.254342850628034,28.41413417667953,6.152031865625717,155.1345757152141,174.28900604829926,45.47953275194871,54.68382925600434,50.11319982969359,1.3911482143249418
GX010421.MP4,352,30,30,1.0,0.12321307938545942,0,0.2596117780094926,30.817785208208807,8.37546008513853,28.628864904342535,8.617662436064686,154.04286500273483,172.20648869038516,45.53611864314749,55.0399612113827,49.551184274856105,1.1589976191908853
GX010421.MP4,353,30,30,1.0,0.5141297109425068,1,0.2588998196862916,31.555004278546544,3.2880842442952463,24.696209582134617,3.2276923521647665,146.85903380654273,168.38436974526988,42.87729499300973,52.43648119080559,45.77020731569132,1.1468752019852053
GX010421.MP4,354,30,21,0.7,0.263971005876859,1,0.2779566713821766,33.8676784916093,6.825848185336053,20.468538433673174,7.441369969785178,148.93885925590055,183.0903189455966,44.49230069754594,56.75478972667096,43.96984036114053,1.2160746859071028
GX010421.MP4,355,30,30,1.0,0.3184066646421949,0,0.27899794670096123,33.97195680064598,6.573462498756772,29.787477174878152,6.593579705331716,162.73999565818536,185.8558927016675,49.49912528810687,58.28167828447142,53.23403560775907,1.4359804514488042
GX010421.MP4,356,30,30,1.0,0.5162465376158555,1,0.27357013583631434,33.627013935997795,3.7528487104238044,29.588482049317175,3.3259065802717642,160.0246847540589,181.27990619687844,47.45104336966862,56.646121240572164,52.91925199070691,1.7866769419781467
GX010421.MP4,357,30,30,1.0,0.3628435306251049,2,0.277497593615989,32.700809433812836,5.970883089253982,29.401156098995408,5.541221876587849,163.1613258630881,185.5915190915635,48.587625254888685,58.258187145633585,54.34999771255615,0.85910773439514
GX010421.MP4,358,30,30,1.0,0.12185716206828753,0,0.2651611856851276,31.096815866072532,8.943048271200725,28.399495290405806,8.850247578788387,155.87405577867042,176.8484090482819,47.0711982020997,56.0555052697655,51.84958227457865,1.347370911586133
GX010421.MP4,359,30,30,1.0,0.35999156838903823,1,0.25892306932443027,31.61903086735113,6.158944556902143,24.30828349009965,5.960235468951263,144.80593391027196,165.24897473534705,43.397952848061195,52.174864216122536,47.366916798982196,0.939888099927008
GX010421.MP4,360,30,30,1.0,0.3216924420247475,1,0.27140755867420724,32.44805880857482,6.176454851658804,29.847681734068026,6.296441594012445,160.28995151820257,176.35416580920494,47.97708543381675,56.62096096028861,51.477733602749744,1.5201385748946545
GX010421.MP4,361,30,30,1.0,0.26791065018624066,1,0.2686284382462704,32.5478053506773,7.17118323292581,26.486071556755974,7.498368268472448,150.99154317951889,173.23927230067343,45.45369458382229,55.8651290061283,48.23415237517052,0.7234605399092389
GX010421.MP4,362,30,24,0.8,0.3991704033687711,4,0.2687944405788974,31.45043643512499,5.171600986374812,18.6338703463208,6.352261921470023,133.0723431192033,156.39483481976342,41.13963692227548,50.59536850490443,39.290128617077784,1.2519644819838422
GX010421.MP4,363,30,30,1.0,0.464213756720225,4,0.2809423523407196,34.76371638687986,5.41844198926843,22.565707263688587,5.827459526348595,143.29636271596627,167.34319442638295,44.71344972933454,55.099237756308504,43.918144001435365,1.361179514906078
GX010421.MP4,364,30,30,1.0,0.4817296529809634,1,0.2788600036218718,34.864634090400365,5.216731311615702,22.381860374034098,5.642054991474832,141.66559418246848,169.18760397950868,44.8964268295585,56.359311134680944,44.38855885361214,1.2466087323650576
GX010421.MP4,365,30,30,1.0,0.5468326633175215,1,0.27599710396166655,34.279419795031664,4.289411415121397,21.026279510546253,4.847699320368337,139.54036660547416,169.14950955059166,43.674025434903875,55.971330325705175,43.210022354456996,1.2443917629550065
GX010421.MP4,366,30,30,1.0,0.5217892234524091,2,0.276056315610204,34.96785827681179,4.7535867769145765,22.67554905247073,5.379168187089403,141.88031060734926,168.3465815298375,43.999930332838254,55.55273724761163,42.93606683237881,1.1492054871745205
GX010421.MP4,367,29,29,1.0,0.5709305837236601,1,0.2735282086511971,34.521115967510816,4.25323897085675,23.283276566147823,4.488308049986985,140.8394889392666,165.9784214884894,44.17516924620865,54.28062958697602,43.82691868239023,1.0025981947440787
GX010421.MP4,368,30,30,1.0,0.523801268140475,1,0.2802864443023215,33.619944258655444,4.515258678664297,22.3496532432052,5.209633443892912,144.16579511501513,167.2330812673149,44.897045808843785,53.94729268548916,43.31324226526447,1.6445903499109038
GX010421.MP4,369,30,30,1.0,0.43356428692738214,4,0.2997576851747181,33.79318919928583,6.366526523628261,21.743419984342346,6.41235074634941,155.09535006925577,183.01409570902882,48.459665446683466,58.32750881863438,45.35403912072766,3.0556958522760937
GX010421.MP4,370,30,30,1.0,0.519522848725319,2,0.316300331527452,37.25367166752145,4.413520551098847,23.795110810060066,5.601749601321453,159.17353809371036,187.50803979956288,48.312288808817215,58.62963291493692,48.34064952945277,2.331337488309174
GX010421.MP4,371,30,30,1.0,0.6730687906344731,0,0.3078081360180477,39.66414631683839,3.0220496844683074,26.59718858502203,3.4839585244353795,158.7904519945806,185.87663251101108,47.26782075584768,58.78169069018866,49.41818295881045,1.7094294148049085
GX010421.MP4,372,30,30,1.0,0.42749559034903845,2,0.29425850553832306,35.87638093181101,4.407809595157573,22.043964913067576,6.284225192885974,146.3083455271793,175.18549382297724,45.153012284493435,55.32494341176262,45.31055675278192,1.4437899017407367
GX010421.MP4,373,30,30,1.0,0.4562485173344612,1,0.2892675083643711,33.87747785077662,4.523547851499881,20.847397359669706,6.052456336479484,143.15616809475253,170.2272697314341,44.813378212879435,53.42730697678053,43.60987038751583,2.318058546365033
GX010421.MP4,374,30,30,1.0,0.6156323413054149,1,0.28749637577431,35.68261100588882,3.097925026887165,24.04120694441209,3.8814977461740283,147.05427942540484,172.35948863456917,44.00389929466688,54.78617993169757,45.52083340747036,2.3907818338304847
GX010421.MP4,375,30,30,1.0,0.6428628747661909,0,0.30207168109939697,37.73361167493174,3.1996042715179795,25.272857299558556,3.901817225487227,154.54777339516278,180.98590676470013,46.125685170141544,57.80310098485122,47.70214885854944,1.10199640159111
GX010421.MP4,376,30,30,1.0,0.6270906627178192,0,0.30955693113523586,38.94178041598211,3.0554521481199184,25.573730195822918,4.3367562331801395,158.9853710807575,182.43511753276027,46.193961849881674,58.136727161603275,47.18044300790733,1.1481658594285369
GX010421.MP4,377,30,30,1.0,0.5007966111103693,2,0.30393278266038953,37.46632347871796,4.11601269056892,24.329048990536986,5.616452495073906,154.1502633605392,182.4029305639754,46.16642973496378,57.942369947728245,46.654797133551185,1.9837803085953412
GX010421.MP4,378,30,30,1.0,0.5433964600165685,2,0.29110395353345264,36.672156627397875,4.003021394025471,23.56695931513143,5.232957484629777,147.64518490646097,174.25631075069438,44.351413343584746,54.88990843360552,45.61560761281795,1.8651725830861914
GX010421.MP4,379,30,30,1.0,0.6228916868567467,0,0.28253221339898915,36.33785621921327,3.171549182474984,23.929744553599413,4.243958910496957,143.89100978422402,168.83620966882964,42.96069771771237,53.62172778547413,44.75574428711489,2.2219850854270984
GX010421.MP4,380,30,30,1.0,0.5567020649711291,1,0.28980030581771593,34.943796332567025,3.5633825563800783,22.178725015790253,4.970238203785934,144.70433004254573,168.65799484384078,42.780331046941214,52.80068157980023,42.9972784670354,2.562912174278637
GX010421.MP4,381,30,30,1.0,0.5504029214382171,1,0.2905555310264326,37.343140562977155,3.885536896226131,24.486588638576652,4.960269078600552,146.7779540270489,172.93940158247474,44.602726549459376,54.67639409170464,46.97654381565671,2.0442578718966957
GX010421.MP4,382,30,30,1.0,0.5022171755631765,1,0.2880183462014207,35.98681294528397,4.174824615929641,23.479453558446505,5.509615117626883,144.0294725974335,171.79725427953906,44.00526903059207,55.261458023609784,46.23158065446424,1.095121500741574
GX010421.MP4,383,30,30,1.0,0.6005338509877522,0,0.2938100441974338,37.12532620822483,3.432257371433309,24.315398449852175,4.657652569399121,149.22154809438513,174.48588979922138,44.85681892135163,55.68596496483272,45.814167430797006,1.1260103684006302
GX010421.MP4,384,30,30,1.0,0.6037957017620404,0,0.295272762283645,38.10374548618252,3.3386135154348926,25.598032003370005,4.321778835487538,149.7054337797569,175.84360611706268,45.44635865128045,55.358543631641666,48.84300690040754,1.489015081755814
GX010421.MP4,385,30,30,1.0,0.5191361248493195,2,0.28910405929796135,36.12330579502377,3.926910714409069,22.788706484701613,5.656020839166902,145.06040224562258,171.7460004328211,44.512295488926235,54.61279208572012,44.98757736259443,1.11349246071468
GX010421.MP4,386,30,30,1.0,0.5694067135453225,1,0.2853688565369038,35.822231278200796,3.288237635408565,23.783940922178633,4.513847021642645,144.31595562522827,170.16905429915158,43.63882854159554,53.83374676581318,45.03843838372946,1.7318679366280643
GX010421.MP4,387,30,30,1.0,0.6684198617935181,0,0.29169531216748434,36.874386710436674,2.5933587901468065,24.172470630634788,3.680917146661502,147.50702274909062,173.20854120699394,44.496066492702134,54.908255066834464,46.151133866758094,1.5681383589263165
GX010421.MP4,388,30,30,1.0,0.5502277726928393,1,0.3083590560838953,35.358497229198115,3.8244013410618876,21.250647173233048,5.4582348330291515,151.33500776466056,184.1049448288685,44.998635088457014,58.17499219257193,45.52790998818421,1.3647851332576146
GX010421.MP4,389,30,29,0.9666666666666667,0.47341921000645076,2,0.31867744884105104,39.273827987276704,4.078166465665277,23.3746296356989,5.935301452259531,162.68739384020745,189.8899717068775,47.08186409065766,60.99853206073674,48.06352068620914,0.8104377041258708
GX010421.MP4,390,30,30,1.0,0.36216192953288556,1,0.3010438763832978,35.618123692947655,5.960333047474444,32.351052587639444,5.81718051855213,173.65964266660484,190.09914512535272,52.04244430222717,61.471449942500875,56.99427585217424,2.155899447258768
GX010421.MP4,391,30,30,1.0,0.256732864305377,3,0.278279015385026,33.13341066150853,6.824729949553589,31.132126581199255,7.215922008779253,164.79473224176263,180.13946328233894,49.629791001691906,58.89139192357236,53.72080332826992,1.8204269634411578
GX010421.MP4,392,30,30,1.0,0.1108833372592926,0,0.2617182938967192,31.34972720359899,8.817144844151207,29.733760932627582,9.527339461033835,159.0152556312432,176.55330522477462,48.93441178612677,57.63540788485865,52.18180048121724,1.4690746596243167
GX010421.MP4,393,30,30,1.0,0.20016245618462564,0,0.24943986064947724,29.231489238191674,6.866743249061744,27.563104212264324,7.217883924191004,147.80861545241984,162.76032645757044,45.20967704819052,52.427663686724436,48.52271377626468,1.3946861121340015
GX010421.MP4,394,30,30,1.0,0.1885299826040864,1,0.256874627053518,30.463666079740772,7.231392427428716,28.364535413384584,7.525357698450959,152.66983246948354,167.23417351527627,46.46907397935782,54.13492016395856,50.242035722600846,1.7776687169194112
GX010421.MP4,395,30,30,1.0,0.15117011815309525,0,0.26033102254792595,30.48946005078427,7.938576422295021,28.266833317798362,8.333886930805319,154.84514514800856,171.76464408645057,47.55015201565767,55.661522741266076,50.066332654129866,1.3889105399680866
GX010421.MP4,396,30,30,1.0,0.3728631008416414,2,0.2619769520559295,31.62825460853224,4.80835514814865,28.936599634374435,4.700848863530732,154.7923975679748,171.675099876897,47.41628909001313,54.75039647863894,50.157237931583616,2.349207522418965
GX010421.MP4,397,30,30,1.0,0.12582429436345896,0,0.26580978035946334,31.09533484576539,8.273672087805389,28.9299558535561,8.84938760313361,158.27178018284744,174.22218639713992,48.457920115887966,56.61904737051386,50.76041656948334,1.9618803912398317
GX010421.MP4,398,30,30,1.0,0.347401703769962,1,0.261671395707156,31.439118974704165,5.125544228523323,28.467799680212742,5.260135500534477,153.66542214837276,171.43764496882798,47.50057107884199,54.6585822426434,49.67477927630644,2.066008804651462
GX010421.MP4,399,30,30,1.0,0.5006830617785454,1,0.28150235971891446,33.54271195195063,3.1899724892949175,18.726470295472897,4.975454066117807,141.2546343624998,167.9698987653844,41.149873971249185,52.28957367969626,40.26008702322413,0.7669338268507505
GX010421.MP4,400,29,28,0.9655172413793104,0.3976704144318189,3,0.30576526907937346,36.429473852745126,5.539665418866567,23.11645904835989,6.520895482422892,158.12076998653998,186.28683035069994,47.066885299371485,59.48206882772865,46.52493540592646,1.1248690664967997
GX010421.MP4,401,30,30,1.0,0.41096211584905784,2,0.3018594560557763,35.105550409109156,4.919780304902886,30.17635681638006,5.178812317165412,167.7125178102443,187.71277427266003,51.619111867284204,59.825495265002566,54.10791088950646,2.300041927894949
GX010421.MP4,402,30,30,1.0,0.2640843207016587,2,0.29051727339584266,36.96818695182369,8.406006963179268,25.058858104298483,8.2476730149027,157.3809787725464,181.54546850350405,47.361786374863875,58.97030168481704,49.264245511505095,0.7297017565851039
GX010421.MP4,403,30,30,1.0,0.39512683966507517,1,0.27908059937451923,34.81193562751738,6.3757572282650115,25.943971933371984,5.89700004937168,150.58800830780683,172.41579665615902,45.250562515160944,55.470401397902634,47.92547592896897,0.8684257687246786
GX010421.MP4,404,30,30,1.0,0.6103605935970943,0,0.29758531402378396,33.447656582996615,2.9621851330648132,20.459185234332377,3.6805966864083697,142.31473121163083,168.69259141139793,41.91495088158765,51.80265022794418,44.0173441053479,2.2973170858226752
GX010421.MP4,405,30,30,1.0,0.494976461182038,2,0.3312286447588475,34.82200485979544,4.692345719011244,22.045418373387477,6.123691645418396,157.46379773403254,191.13822487414552,48.155723710512525,59.27429382951493,49.75094761702909,3.6010546312725937
GX010421.MP4,406,30,30,1.0,0.7424670795599619,0,0.3382250540818464,39.44387563234029,2.3316236464746054,25.31660177433319,2.5632556868669285,162.73877575748486,196.29131002264208,49.66725552117703,62.981670896903985,52.225976940762784,1.6756712238568314
GX010421.MP4,407,30,29,0.9666666666666667,0.6053124126689188,1,0.3417634464044216,37.86537355336521,3.8631682041967403,22.183427861002563,5.092525696825489,159.27759597175336,203.9067880585823,49.68873335633884,65.32533225453118,51.18357179957744,1.9944589604010345
GX010421.MP4,408,30,29,0.9666666666666667,0.6163922625369039,2,0.3468952768445362,38.703820443831646,3.841969115120342,22.85065738843825,4.960454021135905,160.847971148889,203.0420452671942,50.194652597734695,64.44732773841608,51.239006546869334,2.1491905151446136
GX010421.MP4,409,30,30,1.0,0.6005756507317225,1,0.34503746096556537,38.32970010012458,3.6991006828065536,22.78079788244479,5.079130224191874,161.42202345304307,204.90297766453685,49.829267215782,65.3682534903049,52.01227816829963,2.256524230919475
GX010421.MP4,410,30,30,1.0,0.63024266709884,0,0.3455323824445436,37.48758213474681,3.315626300566921,23.33429925205905,4.553155743862652,163.5674897120067,198.33484324623606,48.12970964402688,62.36061582477825,50.70892265447335,2.17255617514089
GX010421.MP4,411,30,30,1.0,0.6641367902358373,0,0.34898692997635716,39.228598991968354,3.1195272040698465,25.006046512835326,3.6122695294971843,166.79756336485556,200.8435847341633,49.182629457997,63.78656766297641,51.54425684794008,2.0946644747103895
GX010421.MP4,412,30,30,1.0,0.6580182532469432,0,0.3480463598771885,39.263575453508324,3.1090342665421766,25.370885669109107,3.775168318142146,166.10013692947788,203.1018714837563,49.11402034365504,64.87267300752464,50.711636950294896,1.8059771783838028
GX010421.MP4,413,30,30,1.0,0.7906040449937185,0,0.35993118831087184,42.28540957783413,2.520162570004677,28.24463031371083,1.253253663625141,174.5986497631554,207.42815258218474,51.065362488556495,66.54194576825928,54.129204195785064,2.7310071905517677
GX010421.MP4,414,30,30,1.0,0.6066119998693467,0,0.3649034812999724,39.07160126895993,4.314871442269967,23.312743978962406,5.355150133472635,172.19060419469764,213.81038186371333,52.47198815968424,67.35578148114607,55.07066463851535,2.353207856152492
GX010421.MP4,415,30,30,1.0,0.681249892214934,0,0.35369357059076767,40.32303353156853,2.7705857084838135,26.709967370982767,3.2678549065460336,169.6319923540036,205.14698426801885,49.527752598561,65.8315437829412,52.77445872574466,1.4675910289643639
GX010421.MP4,416,30,29,0.9666666666666667,0.6829338710883568,1,0.3557156346346654,40.74067103533608,2.6995605444159185,24.70555115581832,3.3173632774222805,167.02855026205157,206.77512158320584,49.29211694273987,65.65440407088674,51.91100060967427,0.8075019291180187
GX010421.MP4,417,30,29,0.9666666666666667,0.452982264859923,3,0.3487381309190035,36.87630445085219,4.751888334397832,22.93757669689337,6.895244450430697,163.91203965460613,201.43227479660197,48.19537700000622,62.404146518323905,50.733785971838195,2.2372170438410675
GX010421.MP4,418,30,30,1.0,0.6378958503405253,0,0.3321509374189778,37.18413280178355,2.850784329252214,22.48904054368793,3.98665705028716,156.74028566276846,196.94081906986125,47.12221683882613,61.67852632697975,49.52409694994653,1.8180009834451645
GX010421.MP4,419,30,30,1.0,0.5923081854979197,0,0.33685184998829726,37.14827357382451,3.7143363622585235,21.01365384965705,4.78126998418536,155.4346787527049,199.77261407557683,48.54990126092298,62.93817854015045,50.38146838778121,1.425911919753811
GX010421.MP4,420,30,26,0.8666666666666667,0.5849754907763921,3,0.34564181505939906,38.56917746712774,4.2340349690802235,21.389444939010055,5.391609607052958,161.027818378495,209.0554499677816,50.711847859430726,66.32975764015994,52.37142040447679,1.7991712835589908
GX010421.MP4,421,30,30,1.0,0.6506468817591667,0,0.344497091731165,39.21071575753613,3.2403723979456354,22.550118038176652,4.258097979496101,160.2830334591621,201.71809580332794,48.887943129078195,63.44979171936201,51.177786556303,1.2907786244839745
GX010421.MP4,422,30,30,1.0,0.5054708341757457,0,0.3562606058677191,36.24627827469265,4.783855586023711,21.018937739701872,6.298058967235248,160.23634117134466,204.3752238579114,50.747124112276296,63.783317877830505,49.596301314806105,2.10589460064291
GX010421.MP4,423,30,30,1.0,0.6366920416553815,0,0.3631912046098359,40.875739101780326,3.564445546742904,23.545128675471922,4.233184641225069,169.4899198710808,212.60283909369906,51.14590880305884,66.74455163929323,53.88624861052664,1.0171989512026736
GX010421.MP4,424,30,30,1.0,0.6448891431093215,0,0.3510514390759978,39.80827920402596,3.198077314998971,23.740013874575446,4.2719330818017625,165.40851091450816,208.9576843823361,50.52672862980344,66.26794701326477,52.732009213280065,1.8716264442078905
GX010421.MP4,425,30,30,1.0,0.6381168827414513,0,0.3427316733299965,37.93980816698902,2.9905567004219735,21.833996035105255,4.199249071381154,158.4733834178541,199.53700791619127,47.37982400185024,62.75794537293735,49.75055579412303,1.2480500563950427
GX010421.MP4,426,30,30,1.0,0.48151806791623436,3,0.3428708183479777,39.61365619611251,4.890767809222879,25.790307934976184,5.819974990961667,172.28052190848223,203.31791817754691,52.06161588881732,64.62144466685247,52.32902621982986,1.3892376193055205
GX010421.MP4,427,30,30,1.0,0.4442431206504504,1,0.318548027672364,38.1308261350647,4.817480374999833,35.47710798314116,5.071886811229649,188.64076701484882,205.52471781784882,57.26707361694162,68.01948874864654,62.51275192225637,2.3080449212599405
GX010421.MP4,428,30,30,1.0,0.15879248157143594,0,0.2749309329503673,33.646222539396845,8.998354961134652,31.62866572478749,9.4192024062422,170.8812616573959,186.58694455191505,51.401405909781225,62.53842562644598,56.366012782678496,1.4795006436843505
GX010421.MP4,429,30,30,1.0,0.10768738562862078,0,0.24857239783826948,30.90775747678674,8.77489174471953,29.464812092250995,9.389845404660566,152.76780576029702,165.94467628221184,46.74709600849338,55.05017068850873,50.66021233838132,1.7572798024660083
GX010421.MP4,430,30,30,1.0,0.26750566841413576,2,0.24587182689154316,29.86885852472848,5.778451023759425,28.31949635536772,6.019153464290513,150.23818536056913,160.19196924884213,44.90540854583961,51.867700640897084,49.76109019410079,2.6037831603248276
GX010421.MP4,431,30,30,1.0,0.10993348378688098,0,0.2540113068390143,30.13079726939867,8.559022557216723,28.83991931749114,9.13717751534376,154.54106418486836,169.33668432880464,47.792103943950664,55.101706620178234,50.53104459841678,2.1242153331754468
GX010421.MP4,432,30,30,1.0,0.47389160469174385,1,0.25649325844543214,32.31379576302966,3.925520629739361,27.72569420049165,3.681810902405202,152.07960148679516,171.23278668776663,46.236029761446204,55.06030593431406,49.85366828001819,1.8548640739830555
GX010421.MP4,433,29,29,1.0,0.3562150177513731,1,0.26638484240514915,34.63387710195346,6.084135556151914,26.776391069585387,6.1974218871070885,154.86124961281203,179.018835415961,46.72229840131694,58.479666505655054,49.379991928932085,1.222566064274066
GX010421.MP4,434,30,30,1.0,0.3061426181346178,1,0.2645118605037346,32.07520120077297,6.128627342794516,29.545988568689936,6.1721892919175865,157.68221193931777,175.91935317202706,48.811142390427925,56.759640808650296,52.57184844518869,2.538821709706487
GX010421.MP4,435,30,30,1.0,0.17241002172231673,1,0.25991593479439146,30.886227102556358,7.7198538169175,29.248258118493204,8.162156858705735,155.5655347332705,171.7281128779436,47.69698336520882,55.616512314393276,51.01874793939892,2.6363589297718666
GX010421.MP4,436,30,30,1.0,0.15348112837721903,0,0.2574902218690324,30.57662097294111,7.9162363788451895,28.861248436025388,8.484779731451926,154.86674309502592,169.49935748270917,46.34007478042558,55.02436857929825,50.65682854859301,1.9261713204765352
GX010421.MP4,437,30,30,1.0,0.23462257472177347,2,0.2543882241913641,30.62336698392657,6.9560672878094305,28.346666475600536,6.930758236906588,152.98122607008955,172.2894626707629,47.124072072375014,55.293387583169725,50.22594364029758,2.354752378863357
GX010421.MP4,438,30,30,1.0,0.13196750469505786,0,0.25295731617656386,30.0580165762514,8.521161323260062,28.02709917213225,8.513389490392601,151.8188917456946,172.1997800017989,46.56856555803291,55.38384490325481,50.263063719747585,1.873117563471591
GX010421.MP4,439,30,30,1.0,0.30399285660435754,2,0.2536951760584765,30.3729331071368,5.639838920532753,28.22903296086108,5.71147626483253,152.88950812434373,169.02069551283168,46.46966613354944,54.043847219006224,50.1416384026396,1.888771920534052
GX010421.MP4,440,30,30,1.0,0.11758267662177484,0,0.25718612720712436,30.452933444541603,8.538177409189252,28.99322604380423,9.125082717511475,154.4676122324917,171.41214691602318,48.09303567729535,55.737775936710975,50.68492030230718,1.3836577500193756
GX010421.MP4,441,30,30,1.0,0.24908918080230555,2,0.25537994545727233,30.6281194219034,5.96062008735746,28.721353830134312,6.4932485745114,155.08381632724357,167.95859411651654,47.019329834272256,53.80754756193305,49.95581282817445,1.9863183973013212
GX010421.MP4,442,30,30,1.0,0.10615310408174991,0,0.2561047693909361,30.353754663173184,8.456515891325761,28.820045722488395,9.10016044147536,155.0995675092938,169.95707857750313,46.919745654635946,55.170202404531594,50.4761994518713,1.5008239119457005
GX010421.MP4,443,30,30,1.0,0.2661506322522958,1,0.2537259488468728,30.436763374071447,5.913860846660134,28.718618784220276,6.307195371116011,154.07596083187957,166.51135152610786,46.97363276154864,53.68091368436112,49.45957434072364,2.0686202338309356
GX010421.MP4,444,30,30,1.0,0.20068808756768702,1,0.25937727964468327,30.88810949397107,7.143132581076158,29.170483197069323,7.579996717119892,157.24849716770294,172.68617100771243,47.60258071688271,55.51330425349645,50.711069682102405,1.7738199220080149
GX010421.MP4,445,30,30,1.0,0.18810652767618496,0,0.25780233074278847,30.492496805819407,7.213435423833088,29.001097976299647,7.832010077078608,156.63247877454197,171.2819534593098,47.74291896687931,55.2978211508774,50.702544386906496,1.5300679770112657
GX010421.MP4,446,30,30,1.0,0.2007025928546985,1,0.25406221536751417,30.356660979540727,7.003019133762903,28.662673696862942,7.391628897279929,153.8500152740585,169.86747680904276,46.875605652184696,54.35938844942406,49.81755712088634,1.9672246259577442
GX010421.MP4,447,30,30,1.0,0.1298638168722391,0,0.253056112668094,29.514676658047698,8.164834763836673,28.232629319228522,8.520914741779537,151.67111591523022,170.93830844537482,47.115466173319994,54.90163402602397,50.21473363949885,1.6743695022304976
GX010421.MP4,448,30,30,1.0,0.40793700764576596,3,0.254894250912417,31.1674176651248,4.2062009392565285,28.22763592798469,4.287617318309719,152.43686308275446,169.0148728990345,46.300345392285884,53.672723947819314,49.65314594085185,1.6725276751551126
GX010421.MP4,449,30,30,1.0,0.532868014027675,2,0.2704541506471462,37.49520929820035,3.418228091519922,24.33499261154105,4.278521636422117,152.14979377471983,179.19150714634355,43.89788508548336,57.535889964609986,45.361292026850066,0.4432499131607836
GX010421.MP4,450,30,30,1.0,0.24601290126641592,1,0.27009745291213866,33.60536293289781,7.848015487641254,27.72419724908519,7.11777575767414,156.97693495290224,181.61353258840242,48.81707699034068,59.50447188565526,50.9310850422897,1.452559867994738
GX010421.MP4,451,30,28,0.9333333333333333,0.42723013726728304,1,0.2711289321865222,35.01464237133473,4.464270440714227,19.382580656917025,5.266154354530499,141.82329479617732,173.32199003978707,42.378890550368176,54.581536474954774,40.40808513574012,0.9239941768856589
GX010421.MP4,452,30,26,0.8666666666666667,0.3674442604757272,1,0.2778071109224861,34.61140083066686,5.678769253526439,18.74379914464039,6.575033890080778,137.60624393667663,169.75504243706592,44.31611157137396,54.438118562726345,41.1099175469354,1.5608749752523972
GX010421.MP4,453,30,29,0.9666666666666667,0.4738111935299018,1,0.29156694606955463,32.30655718039825,3.878134295943967,18.11859671759972,5.829079195749851,138.62987508397697,168.2879211925512,41.675196044075165,52.13678638749808,40.01981861277292,1.611759029303451
GX010421.MP4,454,30,30,1.0,0.43345034345984457,3,0.3262101636338493,35.23766172750218,3.7801986658175033,18.34579046513047,6.460731900857294,152.16958908509952,187.67094487897282,43.365459145917775,57.6386571823998,43.50554252531179,2.1767502147233087
GX010421.MP4,455,30,30,1.0,0.4387996005515257,2,0.34780748271701944,36.86604735100155,4.11425945316693,18.749772592042635,6.788790236170301,160.7461516904199,197.69062904505913,47.62192955906373,60.23880670518008,46.57872501855094,2.7710502305655456
